1544906317.153582,-400,12,4255,0
1544906317.1699405,-398,11,4252,0
1544906317.1858943,-401,5,4248,0
1544906317.1984782,-403,10,4258,0
1544906317.2148674,-404,10,4259,0
1544906317.230973,-401,6,4256,0
1544906317.243702,-397,7,4255,0
1544906317.2599397,-398,8,4252,0
1544906317.2760084,-392,7,4254,0
1544906317.28856,-392,9,4253,0
1544906317.3049884,-391,13,4248,0
1544906317.3211935,-395,15,4253,0
1544906317.333924,-398,11,4248,0
1544906317.350283,-399,11,4256,0
1544906317.3661077,-398,10,4260,0
1544906317.3786511,-398,2,4262,0
1544906317.3952115,-400,-11,4257,0
1544906317.411311,-399,-23,4256,0
1544906317.4237669,-392,-25,4255,0
1544906317.440265,-382,-24,4245,0
1544906317.456435,-383,-25,4247,0
1544906317.4689083,-392,-26,4265,0
1544906317.4855509,-406,-26,4263,0
1544906317.501459,-406,-32,4249,0
1544906317.51382,-404,-42,4233,0
1544906317.530424,-397,-60,4246,0
1544906317.5465708,-394,-76,4242,0
1544906317.5590975,-387,-93,4258,0
1544906317.5754168,-383,-109,4273,0
1544906317.5914946,-387,-118,4271,0
1544906317.6041844,-397,-127,4259,0
1544906317.6205506,-403,-125,4242,0
1544906317.6366587,-412,-124,4233,0
1544906317.649058,-411,-125,4251,0
1544906317.6656022,-405,-124,4261,0
1544906317.6816804,-389,-125,4270,0
1544906317.6943254,-381,-123,4264,0
1544906317.7107103,-390,-127,4264,0
1544906317.7267902,-403,-130,4243,0
1544906317.7393112,-416,-138,4245,0
1544906317.7556982,-415,-152,4257,0
1544906317.7717113,-408,-163,4267,0
1544906317.7842283,-398,-184,4248,0
1544906317.8006473,-402,-197,4242,0
1544906317.8168826,-416,-212,4251,0
1544906317.8294427,-419,-233,4266,0
1544906317.845576,-406,-249,4264,0
1544906317.8617694,-390,-261,4265,0
1544906317.8743603,-380,-269,4274,0
1544906317.8908706,-383,-278,4276,0
1544906317.9069657,-404,-288,4265,0
1544906317.9194813,-425,-295,4257,0
1544906317.9357023,-425,-308,4246,0
1544906317.951818,-413,-321,4239,0
1544906317.964611,-394,-339,4250,0
1544906317.9807975,-364,-346,4259,0
1544906317.996859,-365,-354,4266,0
1544906318.0096698,-404,-359,4255,0
1544906318.025817,-438,-368,4236,0
1544906318.0420926,-448,-379,4211,0
1544906318.0544906,-418,-400,4185,0
1544906318.0710073,-370,-423,4172,0
1544906318.0871441,-369,-453,4212,0
1544906318.0998032,-399,-477,4237,0
1544906318.11605,-445,-484,4190,0
1544906318.132212,-476,-478,4186,0
1544906318.1447375,-453,-482,4209,0
1544906318.1609998,-380,-471,4138,0
1544906318.1770313,-352,-457,4146,0
1544906318.189828,-394,-466,4177,0
1544906318.2059832,-465,-454,4218,0
1544906318.222325,-474,-434,4407,0
1544906318.2348363,-360,-425,4490,0
1544906318.2511475,-299,-408,4369,0
1544906318.267149,-306,-396,4308,0
1544906318.2797203,-362,-396,4272,0
1544906318.2961981,-410,-405,4188,0
1544906318.3124313,-454,-393,4067,0
1544906318.3249636,-511,-393,4215,0
1544906318.3412535,-480,-379,4435,0
1544906318.3573325,-373,-374,4222,0
1544906318.3699343,-314,-343,4179,0
1544906318.3862987,-340,-344,4280,0
1544906318.4023235,-433,-322,4273,0
1544906318.4148707,-516,-310,4229,0
1544906318.4313712,-605,-325,4241,0
1544906318.4475968,-526,-330,4388,0
1544906318.4601736,-300,-327,4426,0
1544906318.4762588,-207,-320,4274,0
1544906318.492457,-235,-325,4329,0
1544906318.5051136,-347,-318,4175,0
1544906318.5214736,-432,-321,4099,0
1544906318.537693,-519,-334,4088,0
1544906318.5502517,-544,-352,4206,0
1544906318.5666203,-445,-353,4466,0
1544906318.582718,-324,-368,4583,0
1544906318.5952194,-301,-415,4582,0
1544906318.6115377,-367,-416,4389,0
1544906318.6276088,-428,-470,3662,0
1544906318.6402907,-438,-470,3555,0
1544906318.6567388,-458,-412,3937,0
1544906318.6727622,-426,-403,4873,0
1544906318.6851866,-563,-364,5304,0
1544906318.7016006,-456,-328,4955,0
1544906318.717989,-211,-363,4267,0
1544906318.7303867,-240,-396,3942,0
1544906318.7468567,-426,-459,3896,0
1544906318.7628744,-373,-515,3695,0
1544906318.7752724,-450,-475,3658,0
1544906318.7917662,-555,-482,3890,0
1544906318.8079464,-682,-539,4316,0
1544906318.8204691,-731,-485,4790,0
1544906318.8366945,-652,-584,4408,0
1544906318.8530018,-459,-534,4624,0
1544906318.865526,-337,-631,3988,0
1544906318.881985,-351,-514,3772,0
1544906318.8980067,-339,-452,3697,0
1544906318.9104905,-484,-358,4310,0
1544906318.927001,-512,-289,4659,0
1544906318.9431772,-403,-233,4948,0
1544906318.9556272,-218,-228,4928,0
1544906318.971943,-182,-224,4184,0
1544906318.9882681,-136,-185,4106,0
1544906319.0007071,-173,-244,4011,0
1544906319.0169585,-198,-210,3791,0
1544906319.0330598,-353,-201,3874,1
1544906319.0455718,-589,-203,3830,1
1544906319.0619922,-644,-222,4157,1
1544906319.078228,-735,-280,4720,1
1544906319.0907674,-690,-256,4699,1
1544906319.1069336,5,-367,3938,1
1544906319.1231022,-47,-303,4259,1
1544906319.135747,-447,-329,4386,1
1544906319.1521375,-675,-307,4490,1
1544906319.168013,-698,-372,4575,1
1544906319.1804814,-516,-458,4243,1
1544906319.1970978,-297,-520,4133,1
1544906319.2134502,-77,-599,3632,1
1544906319.2259226,-249,-586,3687,1
1544906319.2421796,-547,-616,4215,1
1544906319.2583008,-621,-706,4560,1
1544906319.2709115,-593,-657,4705,1
1544906319.2873578,-475,-700,4065,1
1544906319.3035305,-302,-723,3877,1
1544906319.315839,-257,-709,3674,1
1544906319.33221,-462,-744,3979,1
1544906319.348617,-602,-740,4830,1
1544906319.361165,-511,-658,5127,1
1544906319.3775465,-357,-716,4190,1
1544906319.39361,-328,-568,3859,1
1544906319.4095423,-274,-621,3740,1
1544906319.4224768,-559,-548,4216,1
1544906319.4386723,-577,-589,3937,1
1544906319.4543815,-359,-454,3662,1
1544906319.4673445,-418,-320,4034,1
1544906319.4837627,-302,-363,5229,1
1544906319.4996397,-387,-476,5029,1
1544906319.512664,-175,-471,4160,1
1544906319.5285652,-239,-503,3236,1
1544906319.5446553,-506,-409,3989,1
1544906319.557638,-639,-609,4709,1
1544906319.573848,-592,-669,4741,1
1544906319.589719,-607,-554,3533,1
1544906319.6026478,-608,-552,4080,1
1544906319.6187875,-693,-747,5219,1
1544906319.6346533,-534,-768,5081,1
1544906319.6478446,-201,-847,3271,2
1544906319.663743,-482,-687,2801,2
1544906319.6796346,-671,-827,3504,2
1544906319.6927302,-509,-768,4985,2
1544906319.7089338,-304,-665,4741,2
1544906319.7248256,-502,-600,5423,2
1544906319.7377033,-225,-613,6009,2
1544906319.7538679,-152,-611,5315,2
1544906319.7698958,-131,-561,3365,2
1544906319.7828343,-204,-442,2104,2
1544906319.7990842,-265,-533,2888,2
1544906319.8147585,-778,-614,4174,2
1544906319.8277202,-721,-519,4302,2
1544906319.8439105,-463,-385,4705,2
1544906319.8598478,-374,-519,5099,2
1544906319.8727288,-465,-410,4837,2
1544906319.8889375,-371,-486,4704,2
1544906319.9050531,-599,-436,4292,2
1544906319.9180982,-554,-345,3258,2
1544906319.9343045,-547,-265,3515,2
1544906319.9501271,-315,-321,4850,2
1544906319.962851,-403,-335,4746,2
1544906319.979193,-605,-92,5061,2
1544906319.995256,-542,-314,4966,2
1544906320.008188,-491,-345,4849,2
1544906320.024225,-424,-282,3834,2
1544906320.0400212,-250,-225,3282,2
1544906320.0529823,-430,-383,3629,2
1544906320.068898,-452,-334,4824,3
1544906320.0849702,-401,-404,3888,3
1544906320.0977314,-360,-201,2526,3
1544906320.1141431,-600,-117,4178,3
1544906320.1302235,-997,-376,5686,3
1544906320.1429713,-500,-459,4736,3
1544906320.1591146,136,-295,2725,3
1544906320.1753764,364,-258,3105,3
1544906320.1882114,-225,-637,3722,3
1544906320.2044873,-668,-406,4553,3
1544906320.220234,-492,-469,4143,3
1544906320.2333927,-669,-408,4478,3
1544906320.249568,-495,-418,4467,3
1544906320.2654645,-293,-435,4759,3
1544906320.2784197,-317,-454,4805,3
1544906320.294522,-144,-486,3940,3
1544906320.3104165,-335,-400,3256,3
1544906320.323474,-330,-278,3537,3
1544906320.339662,-504,-465,4275,3
1544906320.3556037,-573,-424,5249,3
1544906320.3684137,-259,-275,5027,3
1544906320.3845868,-148,-431,3018,3
1544906320.4006865,-534,-227,3523,4
1544906320.4136791,-640,-479,3453,4
1544906320.429811,-326,-398,3348,4
1544906320.4455152,-510,-32,3074,4
1544906320.4585717,-852,-318,4950,4
1544906320.4747431,-779,-352,5669,4
1544906320.4906795,-226,-167,3818,4
1544906320.503485,41,-137,2952,4
1544906320.5198343,-325,-158,3568,4
1544906320.5357544,-645,-296,3522,4
1544906320.5486057,-959,-139,3468,4
1544906320.5648901,-288,-227,3357,4
1544906320.580757,206,-146,4479,4
1544906320.5936027,-346,-305,4878,4
1544906320.6100326,-656,-157,5243,4
1544906320.625894,-418,-298,4270,4
1544906320.6387873,-532,-228,3678,4
1544906320.6548717,-522,-205,2734,4
1544906320.6708531,-643,-83,4008,4
1544906320.6838727,-1401,-382,4439,4
1544906320.700145,-1196,-152,5017,5
1544906320.7158198,-710,-114,4171,5
1544906320.7287118,-399,-72,4137,5
1544906320.74511,-392,-136,5165,5
1544906320.761053,-239,-158,5410,5
1544906320.7739198,285,-212,3970,5
1544906320.790211,136,-151,3043,5
1544906320.8061216,-141,-192,3048,5
1544906320.8189406,-1053,-267,4473,5
1544906320.8351896,-1074,-283,4614,5
1544906320.8510804,-60,-100,4793,5
1544906320.8639295,-43,-243,4063,5
1544906320.880301,-516,-115,5450,5
1544906320.896179,-508,-313,3633,5
1544906320.909106,-196,-159,3684,5
1544906320.9251192,-365,-249,3543,5
1544906320.9411168,-168,-171,4350,5
1544906320.954108,-584,-331,4345,5
1544906320.9704118,-945,-135,5295,6
1544906320.9862928,-394,-273,5608,6
1544906320.9991162,-381,-201,6144,6
1544906321.0153055,-309,-304,4322,6
1544906321.0311954,-172,-146,3685,6
1544906321.0440814,368,-355,539,6
1544906321.0603926,42,59,3022,6
1544906321.0762615,-854,-276,2032,6
1544906321.0892413,-1195,-84,3779,6
1544906321.105579,-232,1,4111,6
1544906321.121434,-498,-72,3671,6
1544906321.1340895,-634,28,4957,6
1544906321.1505132,-964,-154,3752,6
1544906321.1663191,-833,218,4579,6
1544906321.1793463,-463,-55,3710,6
1544906321.1954846,60,-40,3867,6
1544906321.2114432,-180,-89,3458,6
1544906321.2243142,-871,99,4333,7
1544906321.2406654,-604,-169,4177,7
1544906321.2566187,-945,-96,4671,7
1544906321.26941,-598,-170,4185,7
1544906321.285656,-730,-280,4784,7
1544906321.3016217,-499,-344,4987,7
1544906321.3144405,-665,-325,2834,7
1544906321.3308642,-204,-126,3776,7
1544906321.3465426,-395,-362,3653,7
1544906321.3594396,-262,-207,5139,7
1544906321.3757987,-53,-327,3829,7
1544906321.391743,-751,41,2715,7
1544906321.404622,-839,132,2366,7
1544906321.4207685,-577,-169,4334,7
1544906321.436824,-921,-73,5781,7
1544906321.449694,-253,-166,2944,7
1544906321.465939,-216,240,2715,8
1544906321.4816844,-33,-13,2186,8
1544906321.4945807,-613,-47,3446,8
1544906321.5108078,-1082,27,4690,8
1544906321.5269775,-654,-24,4924,8
1544906321.5398343,-112,-145,4388,8
1544906321.5559077,-718,-92,4216,8
1544906321.5717723,-712,-129,4318,8
1544906321.5846562,-174,-232,4030,8
1544906321.6010897,-178,-121,3679,8
1544906321.6170316,-530,134,3752,8
1544906321.6297953,-437,-1,4707,8
1544906321.6460843,-497,156,5518,8
1544906321.6620762,-458,242,4449,8
1544906321.6747277,6,240,3463,8
1544906321.691182,-218,398,4645,9
1544906321.7068062,-64,-2,4665,9
1544906321.7199411,-457,289,3707,9
1544906321.7362328,-473,415,2660,9
1544906321.752148,-369,243,3093,9
1544906321.764766,-449,296,4527,9
1544906321.7811718,-808,422,5579,9
1544906321.797207,-712,230,4860,9
1544906321.8100986,-887,307,4259,9
1544906321.826386,-522,272,3571,9
1544906321.8422632,-742,343,3357,9
1544906321.8550084,-407,148,4081,9
1544906321.8714025,-476,222,4962,9
1544906321.8873496,-276,164,4600,9
1544906321.900216,-466,206,5358,9
1544906321.9162865,-81,108,4682,10
1544906321.9323273,96,-18,3463,10
1544906321.9452138,-568,281,3827,10
1544906321.961586,-766,-66,3179,10
1544906321.977166,-452,156,4489,10
1544906321.9900954,13,26,2541,10
1544906322.0065958,-28,239,3857,10
1544906322.0222588,-566,52,5240,10
1544906322.035194,-716,-55,6215,10
1544906322.0515597,-639,-34,2632,10
1544906322.0673254,-383,395,2036,10
1544906322.0803113,-306,127,2805,10
1544906322.096681,-405,-52,4758,10
1544906322.1124957,-171,-309,3562,10
1544906322.1252427,-307,277,2911,10
1544906322.1416464,303,-52,2744,11
1544906322.1574607,-846,-93,4125,11
1544906322.1703243,-488,-84,4729,11
1544906322.1868103,-148,-348,4534,11
1544906322.202501,-239,-70,3479,11
1544906322.215478,-147,-39,2184,11
1544906322.2317553,-466,88,3695,11
1544906322.247707,-632,-118,4544,11
1544906322.2603784,-679,6,4661,11
1544906322.2769077,-797,112,3801,11
1544906322.2926188,-502,93,3967,11
1544906322.3054886,-428,-5,3655,11
1544906322.3218052,-323,96,4242,11
1544906322.337592,-898,91,5109,11
1544906322.3507013,-249,109,3524,12
1544906322.3670263,-682,496,4492,12
1544906322.3828993,-436,117,4375,12
1544906322.395682,-178,216,4936,12
1544906322.411887,-97,95,3642,12
1544906322.427896,-236,267,3508,12
1544906322.440772,-585,144,3108,12
1544906322.4570885,-988,121,4429,12
1544906322.4730256,-1166,232,4508,12
1544906322.4857402,-695,299,3280,12
1544906322.5021152,-238,304,2963,12
1544906322.518004,-172,232,4459,12
1544906322.5308347,-545,164,5150,12
1544906322.5470736,-792,241,5460,12
1544906322.563069,-131,-82,4128,12
1544906322.5758843,-50,78,2876,13
1544906322.592147,-416,62,3164,13
1544906322.6081603,-328,-318,4674,13
1544906322.6208003,-677,-241,4860,13
1544906322.6372964,21,-219,2345,13
1544906322.65322,-80,-110,1678,13
1544906322.665978,-871,-169,3632,13
1544906322.68234,-1170,-601,5322,13
1544906322.698259,-1298,-404,5188,13
1544906322.7111175,-353,-535,2208,13
1544906322.727495,-31,-308,2657,13
1544906322.7432024,-347,-374,3542,13
1544906322.7558966,-863,-533,5185,13
1544906322.772442,-617,-491,5475,13
1544906322.7883232,343,-422,3059,14
1544906322.8009791,212,-206,3397,14
1544906322.8173707,-279,-289,4230,14
1544906322.8333144,-688,-374,5001,14
1544906322.84613,-142,-195,3606,14
1544906322.862493,-71,-74,3082,14
1544906322.8784187,-361,55,3148,14
1544906322.891118,-534,-7,3270,14
1544906322.907494,-650,35,4295,14
1544906322.9234579,-826,227,4585,14
1544906322.9362414,-852,194,4295,14
1544906322.952433,-535,261,5362,14
1544906322.9683712,-705,144,4943,14
1544906322.9812493,-757,395,4871,14
1544906322.9975085,-27,280,3456,15
1544906323.0135782,-149,419,4312,15
1544906323.026483,-346,358,5142,15
1544906323.0424993,-618,408,4918,15
1544906323.0586808,-422,468,3940,15
1544906323.0713394,-534,417,3769,15
1544906323.0878026,-266,391,4210,15
1544906323.1036298,-777,509,4216,15
1544906323.1163893,-491,502,4020,15
1544906323.1328351,-395,466,3322,15
1544906323.1487305,-728,810,4344,15
1544906323.161392,-1420,473,5447,15
1544906323.1774426,-1583,544,5764,15
1544906323.1936002,-388,585,3810,15
1544906323.2065258,309,499,3728,16
1544906323.2228904,213,470,3963,16
1544906323.238823,-26,251,3710,16
1544906323.25138,-152,471,4318,16
1544906323.2677798,465,307,3493,16
1544906323.283674,180,342,3076,16
1544906323.2966323,-114,570,4164,16
1544906323.3130028,-742,337,4171,16
1544906323.328862,-369,262,4381,16
1544906323.3415875,-343,358,3482,16
1544906323.3579829,-234,435,2442,16
1544906323.3737695,-333,492,3651,16
1544906323.3865457,-569,310,5003,16
1544906323.4031463,-181,121,4148,16
1544906323.4189975,117,422,3422,17
1544906323.4318187,307,312,2768,17
1544906323.4480603,-198,291,4661,17
1544906323.4639118,-152,5,4739,17
1544906323.4768555,-73,221,3360,17
1544906323.493307,-391,348,3520,17
1544906323.5091681,-357,244,4126,17
1544906323.5217757,-651,87,4575,17
1544906323.538174,-353,239,4204,17
1544906323.5541906,-74,269,2813,17
1544906323.5669734,0,300,3722,17
1544906323.5831363,-282,179,4767,17
1544906323.5991566,-780,142,4704,17
1544906323.611884,-539,251,3639,17
1544906323.628335,-433,260,2894,17
1544906323.6442716,135,229,4279,18
1544906323.6568248,-182,38,5328,18
1544906323.6732779,-788,237,5810,18
1544906323.689328,-478,196,3800,18
1544906323.702003,-174,300,3562,18
1544906323.718401,-559,227,4286,18
1544906323.7342196,-1107,335,5256,18
1544906323.7470205,-776,226,4674,18
1544906323.7635248,-261,323,4035,18
1544906323.7794142,-131,344,3458,18
1544906323.7921157,-547,414,4802,18
1544906323.8083582,-445,93,5029,18
1544906323.8244207,-869,319,4989,18
1544906323.8372142,-434,367,4052,18
1544906323.853562,123,123,3308,19
1544906323.869454,89,351,4492,19
1544906323.882106,-611,203,4983,19
1544906323.8986707,-544,101,4604,19
1544906323.9145703,-220,265,3927,19
1544906323.9273007,-161,302,3168,19
1544906323.9437327,-268,219,3733,19
1544906323.9596918,-607,334,5004,19
1544906323.9723132,-697,163,3967,19
1544906323.9887145,139,496,4543,19
1544906324.0044498,-130,152,1290,19
1544906324.0173066,387,544,3168,19
1544906324.033671,-441,233,2931,19
1544906324.0498898,-1325,259,4679,19
1544906324.0625095,-620,189,4279,19
1544906324.0787702,53,206,3573,19
1544906324.0945172,11,262,3353,20
1544906324.1075323,-418,197,4392,20
1544906324.1238918,-428,104,5065,20
1544906324.1398969,-369,219,4460,20
1544906324.1525168,-327,203,3219,20
1544906324.1684868,-212,233,3234,20
1544906324.1846673,-608,418,4048,20
1544906324.197447,-923,121,4688,20
1544906324.213798,-750,359,4704,20
1544906324.2298958,-345,256,3468,20
1544906324.2426157,-50,330,3662,20
1544906324.259141,-549,213,3469,20
1544906324.275012,-1083,421,4682,20
1544906324.2875273,-461,193,5021,20
1544906324.303911,-80,289,5269,20
1544906324.3198736,-84,226,3474,21
1544906324.3327394,28,394,3993,21
1544906324.349107,-229,3,4060,21
1544906324.3649192,-678,276,5382,21
1544906324.3776486,-679,150,3589,21
1544906324.394088,-336,198,2813,21
1544906324.410167,15,200,2799,21
1544906324.4229834,-312,196,2954,21
1544906324.439426,-456,99,3758,21
1544906324.454848,-187,119,4367,21
1544906324.467509,-266,90,3423,21
1544906324.483929,-188,223,3375,21
1544906324.5001347,-1047,226,3703,21
1544906324.5128841,-1156,137,4903,21
1544906324.5293453,-776,204,5488,21
1544906324.5453494,-172,105,4905,21
1544906324.5579817,168,111,3775,21
1544906324.574251,178,184,3368,22
1544906324.5903442,-12,130,4160,22
1544906324.603047,-458,153,4368,22
1544906324.619433,-646,191,4350,22
1544906324.6352098,-509,113,4575,22
1544906324.647902,-849,152,4450,22
1544906324.6644006,-508,110,3694,22
1544906324.680524,-341,131,3498,22
1544906324.6932685,-170,104,4045,22
1544906324.7094438,-54,45,4581,22
1544906324.7253177,-503,145,4008,22
1544906324.7381895,-463,253,3367,22
1544906324.7546353,-1082,355,4940,22
1544906324.7704298,-649,-200,4090,22
1544906324.7833269,-687,335,4519,22
1544906324.7995834,511,74,2843,22
1544906324.8156037,836,-41,4075,22
1544906324.8283114,88,-49,4588,23
1544906324.8444612,-251,46,5355,23
1544906324.8604846,-181,55,4406,23
1544906324.8733618,-170,101,4269,23
1544906324.8896844,-882,95,5078,23
1544906324.9056523,-742,21,4289,23
1544906324.918499,-403,117,4075,23
1544906324.9343677,-547,48,3173,23
1544906324.9505882,-563,203,3812,23
1544906324.9631035,-522,61,4886,23
1544906324.9794831,-473,63,5244,23
1544906324.9956613,-412,200,3842,23
1544906325.0083795,-87,305,3068,23
1544906325.0246792,-831,145,4659,23
1544906325.0407872,-587,-42,4885,23
1544906325.0533524,316,25,4039,23
1544906325.0697968,316,127,1699,23
1544906325.0859118,110,233,3052,24
1544906325.098473,-294,-34,4731,24
1544906325.1149158,-575,-85,5062,24
1544906325.130905,-353,137,3772,24
1544906325.1435301,-414,194,3422,24
1544906325.1599107,-617,-8,4006,24
1544906325.1757572,-708,4,3784,24
1544906325.1885898,-572,77,3403,24
1544906325.205016,-324,120,3454,24
1544906325.2210085,-241,63,3951,24
1544906325.233572,-584,152,5000,24
1544906325.2501116,-588,154,4550,24
1544906325.2658706,-376,264,4750,24
1544906325.278548,-272,153,4712,24
1544906325.2950099,-459,19,4355,24
1544906325.3112082,-201,179,4269,24
1544906325.3237164,385,42,3806,24
1544906325.3401563,355,24,4647,24
1544906325.3562555,-172,105,4814,25
1544906325.3687642,-363,52,3994,25
1544906325.3851936,-180,71,4886,25
1544906325.4012547,-379,-46,3896,25
1544906325.4137926,-672,116,4139,25
1544906325.4303417,-399,-110,3483,25
1544906325.4463294,-429,73,4158,25
1544906325.458944,-593,44,4306,25
1544906325.4751906,-480,106,4593,25
1544906325.4912045,-609,50,4880,25
1544906325.5040047,-387,97,4992,25
1544906325.520423,-277,109,3643,25
1544906325.5363722,72,212,3833,25
1544906325.5485632,79,116,4213,25
1544906325.565203,-260,-54,4059,25
1544906325.5814557,-156,248,5073,25
1544906325.5939932,72,24,3565,25
1544906325.6105864,-197,205,4146,25
1544906325.6263442,-473,42,4585,25
1544906325.6390963,-386,47,4823,26
1544906325.6554832,-329,25,3929,26
1544906325.6716163,-421,80,3940,26
1544906325.6840127,-624,100,4680,26
1544906325.700434,-773,50,5419,26
1544906325.716404,-340,-8,4406,26
1544906325.729095,-379,285,4025,26
1544906325.745373,-326,54,3145,26
1544906325.7612977,-301,117,4620,26
1544906325.7737956,-532,148,4912,26
1544906325.7904084,121,-39,2954,26
1544906325.806689,367,361,3823,26
1544906325.8193183,637,-10,3083,26
1544906325.835558,-451,133,4497,26
1544906325.8517303,-713,77,3273,26
1544906325.864455,-462,187,3521,26
1544906325.880848,-697,160,4384,26
1544906325.8966486,-892,-36,5048,26
1544906325.9092338,-562,25,5057,26
1544906325.9256887,-107,87,3293,27
1544906325.9417613,1,153,3110,27
1544906325.9544125,-170,48,3930,27
1544906325.970649,-719,79,4854,27
1544906325.9868848,-491,87,4269,27
1544906325.9995513,-280,128,3477,27
1544906326.0159035,-453,169,4246,27
1544906326.031741,-582,-19,4562,27
1544906326.0444653,-622,163,4806,27
1544906326.0608072,-712,237,4538,27
1544906326.0770211,-533,94,4389,27
1544906326.0896416,-216,219,4325,27
1544906326.105746,330,35,4002,27
1544906326.121932,-139,217,5086,27
1544906326.1345687,-618,67,4772,27
1544906326.1509607,-338,61,4119,27
1544906326.1669326,123,185,3105,27
1544906326.1795328,207,146,3692,27
1544906326.1961687,-830,61,5248,27
1544906326.2120607,-733,67,5697,27
1544906326.224613,-799,134,4118,28
1544906326.240945,-80,89,3637,28
1544906326.2570765,-186,62,3894,28
1544906326.2697084,-291,18,4042,28
1544906326.285985,-418,48,4021,28
1544906326.302014,24,58,3399,28
1544906326.314726,-289,179,4174,28
1544906326.3311512,-634,55,5228,28
1544906326.3471968,-470,142,5100,28
1544906326.3597307,-72,192,4069,28
1544906326.3762305,-404,247,4077,28
1544906326.3921947,-541,76,4829,28
1544906326.4049203,273,-14,4170,28
1544906326.4212687,257,269,3478,28
1544906326.4372976,-452,181,2623,28
1544906326.4500296,-415,194,4697,28
1544906326.4665594,-68,13,5632,28
1544906326.482307,185,46,3857,28
1544906326.494995,-97,235,3129,28
1544906326.5114315,-94,7,2846,28
1544906326.5273166,-559,-17,4416,28
1544906326.5400927,-583,-26,3978,29
1544906326.556474,-395,55,3363,29
1544906326.5725179,-460,51,3435,29
1544906326.5851216,-531,-72,4730,29
1544906326.6014602,-495,-66,4811,29
1544906326.6175003,-457,69,3554,29
1544906326.6301773,-619,47,3367,29
1544906326.6467383,-1001,97,5166,29
1544906326.6627145,-913,29,5722,29
1544906326.6751103,-505,26,3590,29
1544906326.6915472,-277,368,3142,29
1544906326.7076924,582,14,3619,29
1544906326.7202988,298,-39,5265,29
1544906326.7365043,-485,16,4051,29
1544906326.7526858,-671,276,3854,29
1544906326.7652223,35,55,3916,29
1544906326.781719,-216,48,5040,29
1544906326.7976232,-517,89,5017,29
1544906326.8103788,-310,47,4265,29
1544906326.82672,3,91,4083,29
1544906326.8428617,-318,-82,3538,29
1544906326.855359,-609,86,4904,29
1544906326.8720436,-621,-141,4840,30
1544906326.887691,-426,41,4545,30
1544906326.900266,-71,7,3027,30
1544906326.9166698,-321,39,3858,30
1544906326.9328332,-570,-3,4533,30
1544906326.9454076,-516,-68,4721,30
1544906326.9617317,-564,33,4335,30
1544906326.9779928,-634,170,3834,30
1544906326.990591,-715,62,4626,30
1544906327.0070333,-761,99,5560,30
1544906327.022905,-274,109,4649,30
1544906327.0355537,476,45,3888,30
1544906327.051895,404,34,3750,30
1544906327.0680888,-357,80,2719,30
1544906327.08078,-793,286,3318,30
1544906327.0968673,-528,92,4776,30
1544906327.113197,-254,-32,5493,30
1544906327.125661,-250,134,4849,30
1544906327.1420257,-33,47,3372,30
1544906327.1580026,90,134,3876,30
1544906327.1703308,-344,-60,3756,30
1544906327.1869435,-652,97,3956,30
1544906327.2032378,-623,124,3922,31
1544906327.2156873,-691,63,4702,31
1544906327.2321608,-467,38,4273,31
1544906327.248302,-324,44,3379,31
1544906327.2609258,-302,124,4317,31
1544906327.2770615,-441,-53,4679,31
1544906327.2932343,-130,49,4862,31
1544906327.3058329,-91,77,3916,31
1544906327.3222618,-409,129,3415,31
1544906327.3384037,-738,132,3745,31
1544906327.3509092,-602,222,4768,31
1544906327.367171,-75,-21,4689,31
1544906327.3832812,-154,148,5087,31
1544906327.3959298,-203,98,4409,31
1544906327.4124546,-275,118,3793,31
1544906327.4285653,-357,112,2914,31
1544906327.4409754,-744,205,4313,31
1544906327.4571927,-707,48,4995,31
1544906327.4735465,-413,56,4584,31
1544906327.4861193,-250,141,3994,31
1544906327.5022743,213,21,4089,31
1544906327.5184147,-107,110,5288,31
1544906327.531041,-337,-10,4818,31
1544906327.547568,-442,101,4061,31
1544906327.5636795,-348,97,3489,32
1544906327.575987,-353,34,3537,32
1544906327.592342,-726,0,4346,32
1544906327.6086934,-798,64,4409,32
1544906327.6212525,-541,79,4084,32
1544906327.637625,-29,111,4818,32
1544906327.653763,-435,41,5310,32
1544906327.6660855,-588,45,5058,32
1544906327.6824434,-182,31,3726,32
1544906327.6988173,-104,136,2774,32
1544906327.7114213,-229,46,3234,32
1544906327.7275138,-778,24,4487,32
1544906327.7438784,-737,160,5517,32
1544906327.7563853,58,55,4135,32
1544906327.772731,75,193,3385,32
1544906327.788926,-255,164,4118,32
1544906327.8013158,-576,84,5342,32
1544906327.8177803,-799,14,5449,32
1544906327.8338718,-627,108,3920,32
1544906327.8466723,-187,146,2740,32
1544906327.862641,23,74,3620,32
1544906327.878981,-374,169,5027,32
1544906327.8915107,-782,160,5618,32
1544906327.9080138,-542,93,5670,32
1544906327.9239078,-100,77,5134,32
1544906327.9363594,-45,-20,2773,32
1544906327.952958,-123,94,1291,33
1544906327.9691825,-157,136,2618,33
1544906327.981573,-576,16,4129,33
1544906327.997968,-949,-42,5244,33
1544906328.0140955,-438,85,4655,33
1544906328.0265374,236,118,3765,33
1544906328.0429604,139,141,4232,33
1544906328.0592668,102,-168,3088,33
1544906328.0717158,-601,172,3776,33
1544906328.0880973,-11,-154,2107,33
1544906328.104243,-489,128,3730,33
1544906328.116735,-817,74,4870,33
1544906328.1330192,-499,-82,4837,33
