1544906875.831406,192,-267,4740,20
1544906875.8474689,578,-188,3532,20
1544906875.860379,344,-189,4952,20
1544906875.8766422,155,-406,4664,20
1544906875.8924937,140,-168,3693,20
1544906875.9051054,-370,17,3417,20
1544906875.9215732,299,-258,1938,20
1544906875.9374979,-736,-169,3928,21
1544906875.9503777,-61,-410,5166,21
1544906875.9664824,-97,-535,6272,21
1544906875.982618,-135,-548,4816,21
1544906875.995384,-110,-217,3154,21
1544906876.0116265,-169,-2,2856,21
1544906876.027468,-1,-154,2075,21
1544906876.0403888,-271,-328,3403,21
1544906876.0566669,-993,-241,4736,21
1544906876.0727384,-93,-335,5061,21
1544906876.0855894,889,-395,5499,21
1544906876.101787,874,-350,5253,21
1544906876.1176832,285,-308,4761,21
1544906876.1305285,-112,-235,3738,21
1544906876.146918,-593,-186,2560,21
1544906876.162337,-1115,-156,2008,21
1544906876.1752388,-686,-87,3834,21
1544906876.1916492,20,-563,4540,21
1544906876.2077549,403,-461,5522,22
1544906876.2206378,995,-435,5172,22
1544906876.2367954,650,-284,3654,22
1544906876.2526827,632,-274,2512,22
1544906876.2656488,-152,-128,2909,22
1544906876.2820306,-343,-290,2821,22
1544906876.2978187,-788,35,3938,22
1544906876.3106453,-353,-376,4333,22
1544906876.3267987,335,-300,5375,22
1544906876.343194,508,-237,3327,22
1544906876.3556998,591,-46,4388,22
1544906876.3719044,98,-236,4647,22
1544906876.3877463,-242,-200,5171,22
1544906876.4007752,-597,-187,4133,22
1544906876.417135,-278,-101,3531,22
1544906876.433083,-373,-107,2395,22
1544906876.4456465,270,-231,4104,22
1544906876.4619663,455,-334,5474,22
1544906876.4780414,676,-246,4955,22
1544906876.4908273,597,-183,3466,22
1544906876.507204,298,-71,3656,23
1544906876.523062,85,-273,4110,23
1544906876.5358956,-439,-286,4662,23
1544906876.5523274,-536,-211,4037,23
1544906876.5681927,-147,-75,3169,23
1544906876.5809405,305,-52,3706,23
1544906876.597078,279,-191,4198,23
1544906876.613274,-568,-108,5285,23
1544906876.625991,49,-237,3915,23
1544906876.642325,317,-30,3661,23
1544906876.658158,774,-220,3065,23
1544906876.6709201,-103,-135,4888,23
1544906876.687299,-458,-244,5208,23
1544906876.7033315,-713,-71,5128,23
1544906876.716084,-314,-228,2597,23
1544906876.7323418,-196,55,2564,23
1544906876.7482753,19,-266,3748,23
1544906876.760907,55,-236,5179,23
1544906876.7775507,-229,-202,3904,23
1544906876.793198,-121,-83,4305,23
1544906876.8060913,170,-238,4448,24
1544906876.822439,307,-213,4729,24
1544906876.8383756,35,-172,4283,24
1544906876.8512516,-405,-150,4108,24
1544906876.8674324,-334,-160,3785,24
1544906876.8833308,-570,-104,4362,24
1544906876.8962233,-225,-145,4122,24
1544906876.9125783,132,-193,4164,24
1544906876.9285412,468,-119,4457,24
1544906876.9411836,635,-273,5114,24
1544906876.9575074,549,-208,5994,24
1544906876.973574,400,-255,4426,24
1544906876.9864085,-125,-103,3690,24
1544906877.0025322,-570,-30,3548,24
1544906877.0184932,-858,-32,4574,24
1544906877.0311663,-462,-290,2868,24
1544906877.0476568,-393,109,4212,24
1544906877.0636477,832,-338,4399,24
1544906877.0762217,793,-275,5068,24
1544906877.0925674,568,-180,2943,24
1544906877.1085744,-7,66,3962,24
1544906877.121466,14,-168,4758,25
1544906877.137819,-191,-199,5055,25
1544906877.1535294,-349,-60,3522,25
1544906877.1662612,-205,17,3169,25
1544906877.182591,3,-100,3644,25
1544906877.1986504,344,-6,4940,25
1544906877.2113984,182,-175,5231,25
1544906877.227623,-488,26,5588,25
1544906877.2436528,35,-186,3361,25
1544906877.2565951,289,84,3303,25
1544906877.2730072,589,-73,3617,25
1544906877.2888284,256,-88,5187,25
1544906877.3014026,15,-195,4555,25
1544906877.317948,-242,1,3140,25
1544906877.3338933,-664,8,1241,25
1544906877.3466618,-687,114,3814,25
1544906877.3630755,-583,-238,4418,25
1544906877.378933,239,-239,3516,25
1544906877.391596,444,-19,3600,25
1544906877.4081435,11,-223,4138,25
1544906877.4237986,-429,-228,4926,25
1544906877.4365854,-252,-144,3813,25
1544906877.452973,-223,6,3400,25
1544906877.4690404,-176,-75,3642,26
1544906877.4816208,-120,-167,4356,26
1544906877.4980662,-131,-45,4764,26
1544906877.5139675,223,-86,3932,26
1544906877.5268853,446,-22,3853,26
1544906877.5432458,345,-73,3984,26
1544906877.5590951,-27,-42,4297,26
1544906877.5718164,-219,-126,4396,26
1544906877.5881543,-251,-87,4780,26
1544906877.604191,160,-105,4434,26
1544906877.6169293,519,-58,4194,26
1544906877.632997,562,-43,4022,26
1544906877.6490202,-2,-29,4880,26
1544906877.6619012,-134,-105,4766,26
1544906877.6781895,-371,-6,4311,26
1544906877.6942227,-563,-38,4324,26
1544906877.7068365,-398,-70,4614,26
1544906877.7232373,-267,-192,4976,26
1544906877.739347,316,-156,4898,26
1544906877.752078,193,-178,4494,26
1544906877.7684035,-6,-150,3800,26
1544906877.784292,-347,-139,3828,26
1544906877.7971084,-698,-139,4331,26
1544906877.8134687,-621,-108,4414,26
1544906877.8294408,-271,-128,3982,27
1544906877.8420753,187,-71,3733,27
1544906877.8583004,361,-124,3990,27
1544906877.8744113,226,-123,4617,27
1544906877.8871844,493,-132,4594,27
1544906877.9035215,446,-157,5149,27
1544906877.9194913,-222,-163,5429,27
1544906877.9320402,-445,-166,4244,27
1544906877.9484344,43,-79,3718,27
1544906877.9644573,336,-126,3816,27
1544906877.9770749,602,-116,3891,27
1544906877.9936316,418,-180,3830,27
1544906878.009537,386,-31,4494,27
1544906878.0221233,82,-87,4993,27
1544906878.0385354,-89,-183,4578,27
1544906878.0545564,-574,-13,4757,27
1544906878.0668063,-312,-139,3655,27
1544906878.08298,-296,17,4429,27
1544906878.099213,-11,-185,4485,27
1544906878.1116602,369,-181,4897,27
1544906878.1280248,105,-104,4955,27
1544906878.1444352,127,-197,4090,27
1544906878.15701,39,-82,4230,27
1544906878.1737406,120,-178,3924,27
1544906878.189606,-86,-81,4040,27
1544906878.2022114,-256,-39,4548,27
1544906878.2186742,21,-164,4444,28
1544906878.2347252,122,-80,4120,28
1544906878.2474597,-154,-39,4017,28
1544906878.2639139,35,-93,4182,28
1544906878.2796657,280,-86,4932,28
1544906878.292479,388,-163,4641,28
1544906878.3088975,-83,-7,4707,28
1544906878.3249311,-173,-102,4068,28
1544906878.3372626,-67,-9,4240,28
1544906878.3537676,191,-151,3676,28
1544906878.3699627,-156,-11,4505,28
1544906878.382587,-188,-159,4910,28
1544906878.3989367,71,-92,5225,28
1544906878.4147294,112,-54,4478,28
1544906878.427502,-134,1,4181,28
1544906878.4438367,-203,66,3843,28
1544906878.4598727,-60,-103,3139,28
1544906878.4725718,233,-151,2801,28
1544906878.4889982,-154,-39,4390,28
1544906878.5050437,268,-348,5799,28
1544906878.5175664,-118,-337,5791,28
1544906878.5340984,-137,-160,3651,28
1544906878.5500917,-212,42,3057,28
1544906878.5625367,-23,-49,2847,28
1544906878.5790985,129,-137,4293,28
1544906878.595115,110,-183,4520,28
1544906878.607672,-4,-52,3846,28
1544906878.6240313,-178,-86,4267,28
1544906878.6401048,-109,-171,5429,28
1544906878.6528153,-239,-178,5153,29
1544906878.6692672,-243,-79,4149,29
1544906878.6850536,-81,-87,3311,29
1544906878.6976905,-4,-27,3581,29
1544906878.714093,-152,-110,4513,29
1544906878.7302752,-37,-138,4443,29
1544906878.742922,37,14,3885,29
1544906878.7592168,-232,10,4445,29
1544906878.7751567,-132,-236,5318,29
1544906878.7878788,-81,-178,4991,29
1544906878.8043895,426,-136,3662,29
1544906878.8203785,579,-113,3415,29
1544906878.832982,368,-163,3709,29
1544906878.8491926,-188,-95,4107,29
1544906878.8654206,-435,-64,3925,29
1544906878.8779995,-442,-119,4083,29
1544906878.894529,-715,-72,5152,29
1544906878.910328,-254,-245,6022,29
1544906878.922903,307,-259,6149,29
1544906878.939448,708,-194,4651,29
1544906878.9554589,823,-66,4130,29
1544906878.9680228,652,-133,3392,29
1544906878.98438,184,-54,3819,29
1544906879.0004172,41,-133,3949,29
1544906879.012932,-74,-66,4317,29
1544906879.0294242,-153,-129,3821,29
1544906879.0454786,-305,-82,4207,29
1544906879.0581594,-333,-210,5015,29
1544906879.0746248,-4,-220,5015,29
1544906879.0906153,46,-101,4363,29
1544906879.1029916,106,-44,4142,29
1544906879.1194646,121,-115,3896,29
1544906879.1356087,-210,10,4210,30
1544906879.1482685,83,-93,4067,30
1544906879.164774,193,-60,4355,30
1544906879.1804729,217,-86,4402,30
1544906879.1930528,-68,-67,5137,30
1544906879.2095747,118,-120,5012,30
1544906879.22566,72,-104,4246,30
1544906879.2382474,39,68,3874,30
1544906879.25449,31,-67,3631,30
1544906879.2705905,-182,-80,4326,30
1544906879.283484,-193,-143,4191,30
1544906879.2997773,183,-80,4682,30
1544906879.315581,479,-210,5059,30
1544906879.3282588,289,-92,5100,30
1544906879.3447587,-186,-171,4506,30
1544906879.360805,-337,-95,4056,30
1544906879.3736067,-171,-97,3557,30
1544906879.3898165,-253,-75,4026,30
1544906879.4057367,-325,-169,4637,30
1544906879.4184885,39,-150,4742,30
1544906879.4348812,99,-105,4024,30
1544906879.450923,193,-70,3981,30
1544906879.463536,69,-142,4149,30
1544906879.4798744,-92,-92,4587,30
1544906879.4959903,108,-133,4580,30
1544906879.508659,260,-111,4838,30
1544906879.5247214,524,-134,4093,30
1544906879.5409157,202,-22,3841,30
1544906879.553456,111,-125,3917,30
1544906879.5700912,-182,-111,4793,30
1544906879.5861049,-69,-203,5371,30
1544906879.5986023,247,-178,5097,30
1544906879.6148145,41,-110,2846,30
1544906879.6309993,-271,54,2512,30
1544906879.64353,-663,-65,3373,30
1544906879.6599443,-753,5,4697,30
1544906879.6760213,-133,-148,4940,30
1544906879.6886313,581,-34,4518,31
1544906879.7050395,804,-43,3553,31
1544906879.72121,576,-34,4302,31
1544906879.7336137,-13,-150,5107,31
1544906879.7500584,-448,-73,5367,31
1544906879.7662733,-305,-55,4226,31
1544906879.778744,-91,42,3069,31
1544906879.795226,-198,110,3625,31
1544906879.8112335,-27,-152,4258,31
1544906879.82367,-236,-66,4986,31
1544906879.8400795,312,-92,4533,31
1544906879.8563478,737,-143,4320,31
1544906879.8689122,548,-32,4371,31
1544906879.8850918,194,-116,4548,31
1544906879.9012496,-4,-68,4306,31
1544906879.9139223,-198,27,4054,31
1544906879.9303012,-54,-42,4211,31
1544906879.9461515,60,-85,4420,31
1544906879.9588468,177,-47,4475,31
1544906879.9753976,136,-115,4700,31
1544906879.9914873,75,-21,4827,31
1544906880.0041173,36,-58,4330,31
1544906880.0201573,31,4,3797,31
1544906880.0363212,-191,-10,3503,31
1544906880.0491023,-336,21,4125,31
1544906880.0655184,-293,-56,4909,31
1544906880.081709,-155,-67,5101,31
1544906880.0939822,187,-50,4135,31
1544906880.1103961,483,28,4062,31
1544906880.1265724,598,-43,4301,31
1544906880.139252,341,-89,4321,31
1544906880.155547,-120,-109,4438,31
1544906880.171504,-431,-117,4472,31
1544906880.1840596,-534,-143,4583,31
1544906880.2006233,-344,-85,4567,31
1544906880.2167099,164,-86,3996,31
1544906880.2291555,427,-50,4136,31
1544906880.2455783,324,-106,4043,31
1544906880.2617822,-115,-74,4403,31
1544906880.2743995,-223,-110,4223,31
1544906880.2908077,-242,-73,4343,31
1544906880.3066444,-122,-97,4443,31
1544906880.3193047,229,-102,4494,31
1544906880.3357146,375,-72,4344,31
1544906880.3518999,154,-128,4249,31
1544906880.3642418,-69,-101,4065,32
1544906880.380565,-67,-83,3890,32
1544906880.3969138,82,-79,3990,32
1544906880.4092994,-119,-51,4808,32
1544906880.4258273,-35,-118,4756,32
1544906880.4418764,-6,-74,4560,32
1544906880.4542086,-22,-140,4543,32
1544906880.4709284,-102,-106,4306,32
1544906880.4870539,-204,-122,4339,32
1544906880.499583,-117,-185,4501,32
1544906880.515652,38,-121,3914,32
1544906880.531917,388,-7,3463,32
1544906880.5444162,496,58,4151,32
1544906880.5608249,414,-10,4536,32
1544906880.5767837,-59,-4,4318,32
1544906880.5893524,-206,5,4383,32
1544906880.6060023,-196,-155,4910,32
1544906880.6221602,-319,-220,5378,32
1544906880.6380148,-560,-211,4999,32
1544906880.6508808,-49,-197,4027,32
1544906880.6671906,278,-122,3582,32
1544906880.6796181,413,-111,3625,32
1544906880.6960542,286,-104,3978,32
1544906880.7119713,81,-74,4603,32
1544906880.7244763,-84,-91,4573,32
1544906880.7410064,-107,-112,4671,32
1544906880.7572234,24,-118,4826,32
1544906880.7698228,200,-117,4438,32
1544906880.7859628,152,-63,3918,32
1544906880.8021002,-27,-27,3891,32
1544906880.814684,-198,-60,3944,32
1544906880.831103,-268,14,4131,32
1544906880.8473198,-274,41,4048,32
1544906880.8596778,-96,3,4530,32
1544906880.8759387,-2,-74,5331,32
1544906880.8922818,175,-129,5398,32
1544906880.9082837,293,-157,4761,32
1544906880.9213386,231,-146,4199,32
1544906880.9372244,115,-162,3766,32
1544906880.9533267,-120,-74,3790,32
1544906880.9662364,-304,-79,3886,32
1544906880.982501,-237,-108,4396,32
1544906880.9947393,-31,-86,4714,32
1544906881.0111592,211,-166,4457,32
1544906881.0273244,185,-123,4893,32
1544906881.0434303,247,-181,4760,32
1544906881.0563173,60,-165,4706,32
1544906881.072531,-178,-163,4173,32
1544906881.0884418,-348,-73,3605,32
1544906881.1013288,-244,-79,3554,32
1544906881.1176403,-16,-105,4018,32
1544906881.130084,197,-91,4771,32
1544906881.1462507,351,-89,5012,32
1544906881.162025,341,-125,4736,32
1544906881.1747973,221,-67,4170,32
1544906881.1914303,-55,-46,3850,32
1544906881.207499,-352,-70,4196,32
1544906881.2234023,-209,-69,4220,33
1544906881.236205,16,-28,4019,33
1544906881.252572,57,-36,4139,33
1544906881.265118,0,-83,4568,33
1544906881.281529,-123,-92,4876,33
1544906881.2976534,71,-93,4493,33
1544906881.3134365,290,-46,4355,33
1544906881.3265634,183,-99,4447,33
1544906881.3426402,-152,-77,4351,33
1544906881.3585722,-176,-18,4314,33
1544906881.3715692,-139,-96,4289,33
1544906881.3879302,-281,-118,4395,33
1544906881.4003081,-4,-96,3969,33
1544906881.416538,244,-117,3705,33
1544906881.4327374,217,-36,4133,33
1544906881.445251,29,-97,4085,33
1544906881.4616559,-273,9,3945,33
1544906881.47796,-287,22,4099,33
1544906881.4936588,-95,-52,4570,33
1544906881.5070086,198,-103,4923,33
1544906881.522993,616,-71,5054,33
1544906881.538964,691,-138,4614,33
1544906881.5518956,222,-121,4744,33
1544906881.5678976,-204,-145,4746,33
1544906881.5839274,-406,-104,4237,33
1544906881.5970292,-336,-23,3720,33
1544906881.6132822,-202,-58,3736,33
1544906881.628975,-150,-36,4220,33
1544906881.6416667,1,-74,4457,33
1544906881.6580975,101,-117,4663,33
1544906881.674004,105,-156,4842,33
1544906881.6869714,59,-166,4682,33
1544906881.7032452,-1,-166,4300,33
1544906881.719116,-85,-100,3854,33
1544906881.7319472,-269,-29,3983,33
1544906881.7482255,-324,-80,4177,33
1544906881.763944,-99,-97,4343,33
1544906881.7769866,67,-100,4398,33
1544906881.7932887,195,-130,4483,33
1544906881.809157,242,-104,4432,33
1544906881.8221016,175,-83,4145,33
1544906881.8380795,100,-37,3952,33
1544906881.8540678,17,-50,4133,33
1544906881.8670769,-61,-44,4596,33
1544906881.883349,25,-58,4487,33
1544906881.8992882,89,-66,4372,33
1544906881.9120393,3,-64,4484,33
1544906881.928375,-141,-41,4585,33
1544906881.9442673,-124,-33,4401,33
1544906881.9571624,-87,-18,4088,33
1544906881.973246,-9,4,3954,33
1544906881.9855886,82,-9,3986,33
1544906882.0020928,58,4,4314,33
1544906882.018235,39,-25,4653,33
1544906882.0342226,145,-65,4763,33
1544906882.0470946,183,-67,4425,33
1544906882.0633209,76,-65,4387,33
1544906882.0794642,-14,-135,4567,33
1544906882.0921574,-107,-128,4446,33
1544906882.1085703,-147,-83,3919,33
1544906882.124363,-260,-58,3994,33
1544906882.1372204,-189,-113,4736,33
1544906882.1536548,-51,-130,4821,33
1544906882.1693017,74,-73,4199,33
1544906882.1823657,126,-58,4024,33
1544906882.1986206,-31,-74,4359,33
1544906882.2144575,-157,-92,4580,33
1544906882.2272434,3,-81,4347,33
1544906882.2436771,233,-84,4089,33
1544906882.259591,245,-90,4139,33
1544906882.2724288,102,-88,4327,33
1544906882.288724,-9,-69,4417,33
1544906882.304713,-172,-57,4433,33
1544906882.317371,-255,-58,4428,33
1544906882.3336813,-147,-71,4308,33
1544906882.3496578,52,-62,4188,33
1544906882.3625262,-11,-93,4306,33
1544906882.3789198,-149,-116,4586,33
1544906882.3945754,-142,-114,4498,33
1544906882.4073515,32,-81,4170,33
1544906882.4237885,156,-61,4039,33
1544906882.4398155,192,-49,4267,33
1544906882.4525852,96,-25,4507,33
1544906882.4688363,-23,-4,4443,33
1544906882.4847445,-122,9,4340,33
1544906882.4977224,-172,-20,4264,33
1544906882.513923,-84,-22,4275,33
1544906882.5298748,92,-17,4249,33
1544906882.542679,185,-10,4236,33
1544906882.558927,157,-7,4319,33
1544906882.5747635,16,-38,4346,33
1544906882.5878656,-57,-43,4363,33
1544906882.603882,-95,-51,4559,33
1544906882.6199086,-100,-82,4627,33
1544906882.6327515,-30,-86,4401,33
1544906882.649053,12,-69,4126,33
1544906882.664961,14,-80,4072,33
1544906882.6777294,-19,-69,4232,33
1544906882.6939847,-50,-77,4399,33
1544906882.7100513,-53,-71,4494,33
1544906882.7229605,-19,-68,4419,33
1544906882.7391992,26,-64,4242,33
1544906882.7549343,44,-56,4163,33
1544906882.7679033,31,-41,4182,33
1544906882.7841718,-40,-34,4369,34
1544906882.8002174,-108,-47,4510,34
1544906882.812736,-94,-50,4509,34
1544906882.8291028,-48,-54,4407,34
1544906882.8451912,-46,-52,4293,34
1544906882.8580756,-70,-55,4250,34
1544906882.8743415,-59,-67,4312,34
1544906882.890108,-5,-70,4309,34
1544906882.9028385,48,-56,4287,34
1544906882.9193454,54,-47,4413,34
1544906882.9352577,73,-68,4550,34
1544906882.9479742,72,-74,4551,34
1544906882.9642394,15,-73,4333,34
1544906882.9801767,-94,-70,4161,34
1544906882.993152,-145,-70,4174,34
1544906883.0094883,-133,-66,4228,34
1544906883.0252857,-87,-66,4306,34
1544906883.0379887,-34,-87,4456,34
1544906883.0544734,26,-101,4562,34
1544906883.0704463,68,-116,4495,34
1544906883.083265,61,-116,4342,34
1544906883.0995133,19,-124,4266,34
1544906883.1154757,-10,-129,4255,34
1544906883.1282322,-23,-131,4262,34
1544906883.1445594,-49,-136,4277,34
1544906883.1602774,-86,-132,4348,34
1544906883.1727362,-90,-140,4406,34
1544906883.1893024,-47,-146,4395,34
1544906883.2054846,4,-143,4332,34
1544906883.218251,21,-138,4285,34
1544906883.234494,13,-137,4350,34
1544906883.2504215,0,-140,4435,34
1544906883.263372,6,-134,4398,34
1544906883.2797742,18,-126,4328,34
1544906883.295627,1,-115,4297,34
1544906883.3084297,-32,-109,4286,34
1544906883.3246834,-45,-104,4269,34
1544906883.3406,-48,-96,4279,34
1544906883.353594,-15,-92,4311,34
1544906883.369838,17,-87,4340,34
1544906883.385501,30,-81,4344,34
1544906883.3984077,13,-69,4346,34
1544906883.4147723,-11,-53,4319,34
1544906883.430681,-36,-36,4303,34
1544906883.4433625,-47,-27,4313,34
1544906883.4598613,-43,-26,4345,34
1544906883.4757924,-34,-24,4379,34
1544906883.488647,-24,-24,4374,34
1544906883.504877,-22,-16,4375,34
1544906883.5208092,-37,-18,4368,34
1544906883.5334246,-38,-22,4353,34
1544906883.5500736,-19,-18,4327,34
1544906883.5658832,-11,-19,4339,34
1544906883.5786612,-7,-20,4356,34
1544906883.5948582,-12,-27,4358,34
1544906883.6108842,-19,-25,4331,34
1544906883.6237218,-32,-22,4321,34
1544906883.640161,-37,-23,4322,34
1544906883.6558046,-33,-16,4333,34
1544906883.6685896,-22,-16,4339,34
1544906883.6850734,-11,-14,4344,34
1544906883.7009077,-9,-8,4340,34
1544906883.7137363,-16,-4,4339,34
1544906883.730162,-28,-1,4332,34
1544906883.7460647,-32,2,4337,34
1544906883.7586923,-29,3,4335,34
1544906883.775053,-24,6,4338,34
1544906883.79093,-19,6,4342,34
1544906883.803733,-16,7,4340,34
1544906883.8202686,-17,8,4338,34
1544906883.8361688,-18,15,4335,34
1544906883.848925,-21,18,4339,34
1544906883.8653517,-19,14,4336,34
1544906883.881041,-19,9,4335,34
1544906883.8938937,-21,8,4334,34
1544906883.9102995,-23,9,4340,34
1544906883.9262116,-24,7,4333,34
1544906883.9389076,-21,13,4333,34
1544906883.9552274,-17,14,4330,34
1544906883.971253,-16,16,4339,34
1544906883.9840102,-15,20,4344,34
1544906884.0004542,-21,23,4339,34
1544906884.0161328,-24,27,4339,34
1544906884.0290384,-25,27,4336,34
1544906884.0453699,-28,32,4335,34
1544906884.061285,-25,34,4332,34
1544906884.0741806,-23,47,4328,34
1544906884.0903234,-24,55,4333,34
1544906884.1062863,-24,59,4337,34
1544906884.119163,-16,68,4341,34
1544906884.1355739,-17,80,4334,34
1544906884.1514544,-22,85,4348,34
1544906884.1635325,-29,87,4347,34
1544906884.180788,-27,91,4349,34
1544906884.1965637,-25,97,4346,34
1544906884.2092066,-25,98,4345,34
1544906884.2253814,-22,97,4342,34
1544906884.2415185,-25,97,4343,34
1544906884.2540424,-30,95,4338,34
1544906884.2707596,-29,95,4344,34
1544906884.2864938,-24,90,4345,34
1544906884.2991545,-21,84,4344,34
1544906884.3156292,-29,83,4343,34
1544906884.3316188,-28,76,4342,34
1544906884.3443592,-22,72,4344,34
1544906884.3607175,-19,62,4340,34
1544906884.3767433,-14,58,4336,34
1544906884.3892505,-20,61,4334,34
1544906884.4058993,-25,58,4330,34
1544906884.4215436,-22,57,4330,34
1544906884.4342694,-20,56,4337,34
1544906884.4506333,-21,50,4337,34
1544906884.4668128,-22,51,4331,34
1544906884.47951,-24,54,4329,34
1544906884.4956064,-29,59,4336,34
1544906884.5117176,-25,56,4331,34
1544906884.5242636,-22,57,4330,34
1544906884.5407155,-23,58,4332,34
1544906884.5569105,-24,57,4336,34
1544906884.5695226,-19,56,4334,34
1544906884.5859215,-20,53,4335,34
1544906884.6019068,-25,55,4337,34
1544906884.6146355,-30,48,4327,34
1544906884.6311476,-29,44,4326,34
1544906884.6466997,-28,43,4334,34
1544906884.6596131,-25,44,4339,34
1544906884.6759677,-22,42,4336,34
1544906884.691965,-24,39,4332,34
1544906884.7045107,-26,42,4323,34
1544906884.7209227,-26,43,4323,34
1544906884.737017,-25,43,4325,34
1544906884.7496579,-21,41,4329,34
1544906884.7662125,-23,40,4337,34
1544906884.7820575,-25,35,4345,34
1544906884.7946606,-26,30,4335,34
1544906884.811139,-31,35,4335,34
1544906884.8272004,-30,35,4336,34
1544906884.839866,-29,35,4331,34
1544906884.8559895,-22,32,4329,34
1544906884.8721807,-20,32,4328,34
1544906884.8848364,-21,28,4334,34
1544906884.901147,-17,33,4327,34
1544906884.917036,-24,29,4327,34
1544906884.9297297,-20,31,4326,34
1544906884.9462218,-20,28,4318,34
1544906884.9622905,-18,29,4319,34
1544906884.9748566,-18,27,4319,34
1544906884.9912226,-18,24,4320,34
1544906885.007047,-19,26,4332,34
1544906885.019885,-23,29,4331,34
1544906885.0362089,-19,30,4333,34
1544906885.052324,-16,28,4334,34
1544906885.0647783,-20,24,4350,34
1544906885.081253,-23,21,4346,34
1544906885.0973406,-27,19,4339,34
1544906885.110101,-26,17,4340,34
1544906885.1263285,-22,17,4342,34
1544906885.1422863,-26,15,4335,34
1544906885.1549966,-30,16,4337,34
1544906885.17132,-28,12,4339,34
1544906885.1873524,-29,15,4334,34
1544906885.2000597,-28,17,4339,34
1544906885.216477,-33,12,4335,34
1544906885.2325006,-27,9,4338,34
1544906885.2451105,-29,12,4329,34
1544906885.2617009,-29,12,4329,34
1544906885.2773085,-34,9,4330,34
1544906885.2901497,-31,15,4331,34
1544906885.3065994,-32,11,4331,34
1544906885.3226597,-31,11,4333,34
1544906885.3350866,-32,11,4344,34
1544906885.3514876,-34,9,4338,34
1544906885.367666,-35,11,4330,34
1544906885.380376,-30,13,4337,34
1544906885.3967373,-29,9,4328,34
1544906885.412705,-24,9,4329,34
1544906885.4252489,-24,5,4341,34
1544906885.4416552,-20,6,4344,34
1544906885.457736,-21,10,4344,34
1544906885.470478,-25,12,4345,34
1544906885.486881,-20,9,4348,34
1544906885.5027707,-21,4,4337,34
1544906885.5153713,-16,6,4337,34
1544906885.5318227,-16,12,4339,34
1544906885.5477731,-19,11,4337,34
1544906885.5602999,-21,11,4331,34
1544906885.576841,-23,8,4319,34
1544906885.5928648,-24,8,4315,34
1544906885.6055942,-29,4,4314,34
1544906885.6218314,-29,6,4326,34
1544906885.637889,-30,4,4334,34
1544906885.6505017,-29,2,4330,34
1544906885.6669536,-30,0,4329,34
1544906885.6829507,-24,4,4328,34
1544906885.695564,-24,0,4334,34
1544906885.711871,-27,4,4329,34
1544906885.7279668,-28,0,4333,34
1544906885.7404165,-32,3,4343,34
1544906885.7569118,-30,4,4337,34
1544906885.7729185,-30,1,4333,34
1544906885.785583,-24,2,4334,34
1544906885.8020868,-24,9,4334,34
1544906885.818135,-24,9,4335,34
1544906885.8306046,-27,5,4332,34
1544906885.847069,-27,5,4344,34
1544906885.8631883,-24,1,4340,34
1544906885.8757,-25,1,4346,34
1544906885.8919551,-27,-1,4341,34
1544906885.9079473,-34,1,4351,34
1544906885.9208193,-33,0,4345,34
1544906885.93716,-27,0,4339,34
1544906885.9532797,-31,0,4342,34
1544906885.9657097,-23,-4,4340,34
1544906885.9820678,-27,-3,4344,34
1544906885.9982543,-27,-2,4339,34
1544906886.0108905,-23,-2,4339,34
1544906886.0270317,-19,-1,4342,34
1544906886.0432162,-15,-3,4339,34
1544906886.0557358,-19,-6,4345,34
1544906886.0723238,-19,-7,4344,34
1544906886.0883598,-23,-4,4337,34
1544906886.1012006,-23,-4,4328,34
1544906886.117089,-26,-1,4327,34
1544906886.133452,-28,0,4332,34
1544906886.146018,-29,0,4331,34
1544906886.1621053,-27,0,4333,34
1544906886.1782908,-22,-5,4335,34
1544906886.190977,-22,-1,4337,34
1544906886.2072275,-26,-3,4338,34
1544906886.223393,-27,-2,4335,34
1544906886.236205,-32,-5,4334,34
1544906886.2524586,-26,-5,4339,34
1544906886.2685819,-25,-1,4341,34
1544906886.2809994,-24,-4,4332,34
1544906886.2975771,-18,-2,4333,34
1544906886.3136594,-20,-5,4334,34
1544906886.3259587,-23,-5,4330,34
1544906886.342519,-23,-2,4328,34
1544906886.358491,-26,-6,4324,34
1544906886.3713171,-24,-8,4334,34
1544906886.3873801,-21,-7,4336,34
1544906886.4034824,-24,-9,4335,34
1544906886.416301,-25,-6,4333,34
1544906886.4326315,-27,-6,4336,34
1544906886.4487133,-24,-7,4337,34
1544906886.4612103,-23,-9,4338,34
1544906886.4776678,-20,-11,4335,34
1544906886.4936826,-16,-9,4337,34
1544906886.50644,-13,-11,4337,34
1544906886.522544,-23,-8,4340,34
1544906886.5386178,-24,0,4338,34
1544906886.5512881,-18,-3,4345,34
1544906886.5676425,-17,-10,4350,34
1544906886.5838985,-23,-5,4350,34
1544906886.5962358,-31,-2,4339,34
1544906886.6126359,-34,-4,4339,34
1544906886.62894,-25,-3,4328,34
1544906886.641368,-17,-7,4327,34
1544906886.6577454,-22,-7,4332,34
1544906886.6737819,-25,-9,4337,34
1544906886.6863008,-28,-5,4339,34
1544906886.7028346,-27,-9,4334,34
1544906886.7189312,-25,-8,4338,34
1544906886.7315066,-31,-2,4341,34
1544906886.7476785,-30,0,4344,34
1544906886.7638836,-28,-3,4341,34
1544906886.7764046,-25,-6,4337,34
